972318	972324
972318	972437
972318	972438
972324	972318
972324	972319
972324	972800
972324	972863
972437	972318
972437	972438
972437	972439
972438	972318
972438	972321
972438	972437
972438	972791
972794	972319
972794	972799
972794	972800
972341	972319
972341	972320
972341	977643
972320	972321
972320	972341
972320	977643
972321	972320
972321	972438
972321	974523
977643	972320
977643	972341
977643	974525
974523	972321
974523	972439
974523	974522
974523	977644
972322	972323
972322	972325
972322	972378
972322	972385
972378	972322
972378	972379
972378	972380
972378	972803
972385	972322
972385	972387
972385	972463
972385	972860
972433	972323
972800	972324
972800	972794
972800	972801
972800	972802
972387	972325
972387	972385
972387	972389
972387	972390
972390	972326
972390	972387
972390	972388
972390	972389
972352	972327
972352	972351
972352	972353
972352	972497
973861	972331
973861	973859
973861	973860
973861	973883
972723	972333
972724	972333
972598	972334
972598	972595
972598	972597
972522	972335
972522	972520
972522	972677
972340	972339
972340	972354
972340	972505
972504	972339
972504	972355
972504	977815
972505	972340
976993	972343
972532	972346
972532	972531
972350	972349
972351	972349
972351	972352
972351	972353
972355	972354
972355	972503
972355	972504
972355	972837
972503	972355
972503	972357
972503	972620
972503	972840
972503	972841
972837	972355
972837	972502
972837	972841
972837	972845
972841	972356
972841	972503
972841	972837
972843	972356
972843	976992
972619	972360
972362	972361
972362	972615
972362	972617
972467	972361
972467	972466
972615	972362
972615	972466
972615	972616
972615	972617
972366	972365
972369	972370
972370	972369
972370	972371
972370	972372
972370	972373
972371	972370
972372	972370
972373	972370
972380	972378
972380	972803
972380	972860
972380	972861
972803	972378
972803	972380
972803	972801
972795	972379
972795	972796
972795	972797
972795	972799
972798	972379
972861	972380
972861	972382
972861	972386
972861	972863
972860	972380
972860	972385
972860	972386
972860	972858
972382	972381
972382	972386
972382	972861
972386	972382
972386	972859
972386	972860
972386	972861
972384	972383
972444	972383
972444	972445
972444	972479
972463	972385
972463	972462
972463	972633
972859	972386
972859	972853
972859	972854
972859	972858
972389	972387
972389	972388
972389	972390
972389	972493
972388	972389
972388	972390
972388	972391
976795	972391
976795	972493
972396	972395
976817	972397
976817	976818
976817	977409
972400	972401
972400	972402
972400	972407
972402	972400
974153	972403
972406	972405
976831	972407
976831	976832
976831	976833
976830	972409
972410	972411
972410	976887
972410	976889
972411	972410
972411	972842
972411	976992
976887	972410
976887	976889
976889	972410
976889	976887
976889	976888
972842	972411
972842	976988
972842	976990
976992	972411
976992	972843
976992	976990
972421	972412
972418	972413
976879	972417
972423	972422
976838	972425
972428	972427
972431	972429
972432	972430
972439	972437
972439	972440
972439	974523
972791	972438
972791	972792
972791	972793
972440	972439
972445	972444
972479	972444
972479	972478
972479	972484
972447	972446
972447	972448
972447	972449
972787	972446
972787	972775
972787	977021
972448	972447
972449	972447
972868	972451
972453	972452
972462	972463
972462	972464
972462	972856
972464	972462
972856	972462
972856	972854
972856	972857
972856	976931
972856	976934
972633	972463
972633	972634
972633	972637
972466	972467
972466	972468
972466	972471
972466	972615
972468	972466
972468	972471
972471	972466
972471	972468
972471	976941
972487	972469
972472	972473
972472	972474
972472	972475
972472	972476
972474	972472
972474	972475
972474	972484
972484	972474
972484	972478
972484	972479
972481	972482
972481	972483
972481	972485
972482	972481
972482	972582
972482	972585
972482	972586
972483	972481
972485	972481
972485	972486
972485	973909
972582	972482
972582	972602
972582	972618
972585	972482
972586	972482
972486	972485
973909	972485
973909	973908
973909	974125
976988	972489
976988	972842
976988	976989
972492	972491
972492	972632
972492	972642
972642	972492
972642	972643
972642	972644
972496	972495
977087	972497
977087	977086
977087	977088
977087	977089
972499	972498
972501	972500
976881	972500
976881	976880
976881	976987
972620	972503
972620	972840
977815	972504
972508	972507
972814	972511
972754	972516
972754	972753
977049	972521
977049	977050
972524	972523
972536	972523
972536	972535
972536	977096
972526	972527
972526	972528
972526	972656
972528	972526
972528	972657
972528	972663
972663	972528
972663	972657
972663	972662
972663	976930
972657	972528
972657	972656
972657	972663
972657	972835
972530	972529
972530	972655
972530	972755
972530	972836
972836	972530
972539	972531
977086	972534
977086	977087
977086	977089
972537	972535
977096	972536
972541	972542
972541	972543
972541	972544
972542	972541
972542	977066
972543	972541
972547	972546
972550	972549
972552	972551
972552	977355
977355	972552
972555	972554
972560	972561
972560	972562
972560	973859
972561	972560
972562	972560
973859	972560
973859	973861
973859	973867
972563	972564
972563	972565
972563	972566
972563	972574
972565	972563
972565	972829
972565	972831
972566	972563
972566	972567
972566	972573
972566	972700
972574	972563
972574	972572
972574	972832
972574	972833
977102	972564
972829	972565
972831	972565
972831	972567
972831	972830
972831	977104
972567	972566
972567	972831
972567	977103
972573	972566
972573	972572
972573	972699
972700	972566
977103	972567
972569	972568
972570	972571
972570	972822
972570	972824
972571	972570
972824	972570
972824	972825
972824	972826
972824	972827
972822	972570
972822	972821
972822	976927
972572	972573
972572	972574
972572	972687
972699	972573
972832	972574
972833	972574
972833	972675
972833	974343
972576	972575
972576	972820
977106	972575
977106	977302
972820	972576
972820	976928
972820	976929
972602	972582
972602	972729
972602	972741
972618	972582
977117	972589
972600	972599
972600	972713
972600	972879
972600	976926
972713	972600
972713	977120
972713	977121
976926	972600
976926	972879
976926	974050
976926	977118
972729	972602
972729	972629
972729	972731
972741	972602
972766	972605
972766	972769
972766	972770
977115	972605
972622	972621
972622	972776
972622	977024
972623	972621
977024	972622
972625	972624
973858	972624
973858	974176
973858	974283
972626	972627
972626	972628
972626	973020
972627	972626
972627	972778
972627	972780
972628	972626
973020	972626
973020	973023
973020	973024
972778	972627
972778	972779
972778	972780
972780	972627
972780	972778
972780	972781
972629	972630
972629	972669
972629	972728
972629	972729
972630	972629
972630	972718
972630	972727
972669	972629
972728	972629
972718	972630
972718	972670
972727	972630
972634	972633
972634	972848
972634	976796
972637	972633
972848	972634
976796	972634
972635	972636
972635	972638
972639	972640
972639	972641
972639	972847
972640	972639
972640	972644
972640	972849
972847	972639
972847	972641
972847	972849
972644	972640
972644	972642
972849	972640
972849	972643
972849	972847
972643	972642
972643	972849
972647	972645
972647	972648
972647	972649
972648	972646
972648	972647
972648	972649
972852	972649
972883	972653
972883	972654
972883	972655
972835	972657
972835	976930
972835	977296
972672	972658
972672	972667
972672	977100
972673	972658
972664	972661
972664	972665
972664	972666
972662	972661
972662	972663
972662	972667
972667	972662
972667	972668
972667	972672
976930	972663
976930	972835
976930	974343
972668	972667
972668	972674
972668	972675
972674	972668
972674	974343
972675	972668
972675	972833
972670	972671
972670	972678
972670	972680
972670	972718
972671	972670
972678	972670
972680	972670
977100	972672
974343	972674
974343	972833
974343	976930
972686	972685
977107	972685
972688	972687
972688	972692
972688	972693
972688	972694
972692	972688
972692	972695
972692	972696
972694	972688
972694	972697
972694	972830
972693	972688
972693	972689
972693	972698
972689	972690
972689	972691
972689	972693
972689	972695
972691	972689
972830	972694
972830	972831
972702	972701
972702	972704
972702	972710
972704	972702
972704	972710
972704	972715
972710	972702
972710	972704
972710	972709
972705	972703
972705	972706
972705	972715
972716	972703
972716	972715
972715	972704
972715	972705
972715	972716
972707	972706
972707	972708
972708	972707
972708	972709
972708	972711
972709	972708
972709	972710
972711	972708
977120	972713
977121	972713
972717	972714
972725	972722
972726	972722
972731	972729
977011	972743
977011	977006
977011	977010
976936	972744
976847	972747
976847	976845
976847	976846
976846	972748
976846	976845
976846	976847
972751	972750
972838	972755
972765	972764
972770	972766
972770	972771
972770	972772
972772	972769
972772	972770
972805	972773
972806	972773
977014	972775
977023	972776
977023	972777
973179	972779
972781	972780
972781	973159
973159	972781
973159	973160
973159	974506
977029	972782
977029	977030
977031	972782
972788	972785
977021	972787
972790	972789
972792	972791
972793	972791
972799	972794
972799	972795
972799	972801
972796	972795
972797	972795
972801	972799
972801	972800
972801	972803
972801	972804
972802	972800
972804	972801
972808	972807
972810	972809
974251	972809
974251	972811
973853	972809
973853	973852
973853	973876
972818	972817
972818	974139
972818	974275
974049	972817
974049	974046
974049	974047
974049	974139
974275	972818
974139	972818
974139	974049
