901884	901885
901884	901886
901884	902040
901869	901870
901869	901871
901869	901889
901870	901869
901870	901987
901871	901869
901871	901872
901871	901874
901871	901880
901889	901869
901889	901888
901987	901870
901987	901984
901987	901988
901987	901990
901880	901871
901880	901874
901880	901879
901874	901871
901874	901872
901874	901873
901874	901880
901879	901873
901879	901880
901879	901890
902202	901873
902202	901883
901875	901876
901875	902134
901875	902136
901876	901875
901877	901878
901877	902174
901877	903894
901877	905384
901878	901877
901878	905384
901878	905388
902174	901877
903894	901877
903894	903576
903894	904702
905384	901877
905384	901878
905384	905385
905388	901878
901890	901879
901890	901891
901890	901892
901882	901883
901882	901892
901882	902039
901883	901882
901883	902202
901892	901882
901892	901890
901892	901899
901892	902201
902039	901882
902039	901885
902039	901897
901886	901884
901886	901887
902040	901884
902040	901885
902040	901897
902040	901898
901887	901886
901888	901889
901888	901891
901888	902200
901891	901888
901891	901890
901891	902201
902200	901888
902200	901900
902201	901891
902201	901892
902201	901900
902201	905090
901899	901892
901899	901900
901899	901912
901893	901894
901893	901895
901893	901898
901895	901893
901895	902270
901898	901893
901898	901896
901898	902040
901898	902042
901896	901897
901896	901898
901896	902268
901897	901896
901897	902039
901897	902040
902268	901896
902268	901923
902268	901924
902268	902042
901900	901899
901900	902200
901900	902201
901912	901899
901912	901910
901912	901911
901912	901925
901901	901902
901901	901909
901901	901920
901901	902011
901909	901901
901909	901913
901909	901914
901909	903572
902011	901901
902011	901982
902011	902282
901920	901901
901920	901919
901920	902014
902168	901902
901903	901904
901903	901907
901903	902269
901904	901903
901904	902041
901904	902159
901904	902161
902269	901903
902269	902154
901907	901903
901907	901906
901907	902041
901907	902278
902161	901904
902161	902162
902161	902251
902161	904030
901906	901907
902278	901907
902278	902279
902278	902280
901913	901909
901913	901914
901913	901934
901914	901909
901914	901913
901914	902175
903572	901909
903572	903571
903572	905274
901910	901911
901910	901912
901910	901915
901910	903885
901911	901910
901911	901912
901911	901915
901911	901984
901911	902013
901915	901910
901915	901911
901915	903888
901915	903893
903885	901910
903885	901925
903885	903886
903885	903888
901984	901911
901984	901985
901984	901986
901984	901987
902013	901911
902013	901986
902013	902012
902013	902014
901925	901912
901925	901924
901925	903885
901925	905098
901934	901913
901934	901927
901934	902176
902175	901914
903888	901915
903888	903885
903888	903886
903888	904028
903893	901915
903893	903576
903893	904026
903893	904028
901916	901917
901916	901918
901916	901995
901917	901916
901917	902068
901917	902069
901917	902070
901918	901916
901918	902191
901918	902495
901995	901916
901995	901994
901995	902192
902070	901917
902070	902069
902070	902194
902191	901918
902495	901918
901919	901920
901919	902167
901919	903904
902167	901919
903904	901919
903904	903573
903904	903905
902014	901920
902014	901986
902014	902012
902014	902013
901921	901922
901921	901923
901921	902163
901921	903785
901922	901921
901922	902043
901922	902281
901923	901921
901923	901924
901923	902268
901923	902281
902163	901921
902163	903775
902163	903776
903785	901921
903785	902364
903785	903781
902043	901922
902043	902250
902043	902251
902043	903781
902281	901922
902281	901923
902281	902042
902281	902251
901924	901923
901924	901925
901924	902268
901924	903886
903886	901924
903886	903885
903886	903888
905098	901925
901926	901927
901926	901928
901926	902181
901927	901926
901927	901934
901927	902166
901928	901926
901928	901994
901928	902179
902181	901926
902181	902179
902181	902182
902166	901927
902166	902183
902166	903028
901994	901928
901994	901995
901994	901996
901994	903774
902179	901928
902179	902180
902179	902181
901930	901929
901930	901932
901930	901997
901931	901929
901931	901932
901931	901933
901932	901930
901932	901931
901932	902016
901933	901931
902176	901934
901938	901935
901938	901936
901938	902257
902253	901939
902253	902252
902318	901939
902318	902319
902318	902509
902103	901940
902103	902102
901942	901941
901942	902112
901946	901941
901946	901948
901946	901953
902112	901942
902112	902111
901943	901944
901943	901945
901943	902081
901943	902100
901945	901943
901945	902081
901945	902101
902100	901943
902100	902081
902100	902105
905327	901944
902101	901945
902101	902044
902101	902102
901948	901946
901948	901947
901948	902592
901947	901948
901947	902360
901947	902510
902510	901947
902510	902509
902360	901947
902360	902342
902360	902359
902360	905126
902592	901948
902592	902337
902046	901951
902046	902867
902093	901952
902093	902113
902093	902114
905328	901953
905328	902114
902145	901955
902650	901960
901962	901963
901962	901964
901962	902555
901963	901962
901963	902527
901963	902555
901963	902654
902555	901962
902555	901963
902555	902441
902555	902455
902527	901963
902527	902424
902527	902525
902527	902554
902654	901963
901965	901964
901965	902066
901965	902067
901965	902068
902067	901965
902067	902066
902067	902283
902066	901965
902066	901966
902066	902064
902066	902067
901968	901966
901968	902062
901968	902065
901968	902266
902064	901966
902064	902065
902064	902066
902064	902258
902055	901967
902055	902056
902055	902285
902055	902286
902057	901967
902057	902058
902057	902060
902057	902061
902056	901967
902056	902053
902056	902055
902056	903978
902062	901968
902062	902059
902062	902063
902062	902065
902065	901968
902065	902062
902065	902064
902065	902258
901970	901969
901970	903971
901970	903977
903977	901970
901976	901972
901976	902022
901976	902024
902024	901976
902024	902022
902024	902023
902024	902289
902274	901980
901982	901983
901982	902011
901982	902282
901983	901982
901983	901993
902282	901982
902282	902011
902282	902277
901993	901983
901993	901992
901985	901984
901985	905276
901986	901984
901986	902013
901986	902014
901988	901987
901988	902037
902037	901988
902037	901990
902037	902032
902037	902034
902216	901989
902216	902211
902216	902214
902271	901991
902271	902232
902271	905125
901992	901993
901992	901996
901996	901992
901996	901994
903774	901994
903774	903579
903774	903773
902192	901995
901998	901997
901998	902015
901998	902016
901998	902279
902250	901997
902250	902043
902250	903777
902250	903787
901999	902000
901999	902534
902000	901999
902534	901999
902534	902538
902534	902572
902012	902013
902012	902014
902012	903783
903783	902012
903783	903780
903783	904026
902280	902015
902280	902154
902280	902278
902907	902019
902907	905259
902907	905453
902023	902022
902023	902024
902023	902071
902289	902024
902289	902025
902289	902026
902025	902026
902025	902289
905166	902028
905166	905165
905100	902029
905100	902030
905100	902218
902032	902031
902032	902033
902032	902037
905275	902038
902251	902043
902251	902154
902251	902161
902251	902281
903781	902043
903781	902388
903781	903782
903781	903785
902102	902044
902102	902101
902102	902103
902084	902045
902906	902047
902149	902051
902286	902055
902286	902058
902286	902284
902286	902285
903978	902056
903978	902293
903978	903994
902058	902057
902058	902059
902058	902061
902058	902286
902061	902057
902061	902058
902061	902059
902061	902060
902060	902057
902060	902059
902060	902061
902060	902063
902059	902058
902059	902060
902059	902061
902059	902062
902194	902070
902194	902195
902194	902196
902072	902071
902075	902076
902076	902075
902105	902079
902105	902100
902105	902104
905326	902079
905326	905325
902089	902088
905169	902088
905169	902264
902113	902093
902113	902123
902113	902124
902114	902093
902114	905328
903065	902094
902097	902098
902097	902099
902098	902097
902098	902104
902099	902097
902099	902106
902104	902098
902104	902105
902106	902099
902106	902108
902108	902106
902108	902107
902107	902108
902107	902109
902109	902107
902109	902110
902110	902109
902110	902111
902111	902110
902111	902112
902123	902113
902124	902113
905329	902115
905329	905330
905329	905331
902120	902121
902120	902359
902120	902649
902121	902120
902649	902120
902126	902125
902130	902127
902130	902128
902130	902129
902131	902128
902131	902129
902129	902130
902129	902131
902135	902134
902137	902136
904324	902143
904324	902144
902147	902146
902155	902150
902155	902151
902155	902157
902157	902150
902157	902155
902157	902158
902153	902152
902244	902158
902244	902245
902244	905451
905457	902159
902162	902161
903775	902163
903776	902163
902165	902164
902171	902164
903028	902166
902183	902166
902183	902182
902172	902173
902172	903573
902173	902172
903573	902172
903573	903904
903573	905358
902177	902178
902177	902917
902177	905401
902178	902177
902178	903245
902178	903268
902917	902177
902917	902922
902917	902992
905401	902177
903245	902178
903245	903246
903245	903247
903268	902178
903268	902992
903268	903266
903268	903360
902180	902179
902180	903903
903903	902180
903903	903784
902182	902181
902182	902183
902182	903784
903784	902182
903784	903579
903784	903903
903906	902185
903906	903580
902187	902186
902277	902186
902277	902282
902190	902189
902195	902194
902195	902543
902195	902572
902195	902574
902196	902194
902543	902195
902543	903771
902572	902195
902572	902534
902572	902574
902574	902195
902574	902538
902574	902572
902574	902573
902197	902198
902197	902199
902197	903937
