513647	482718
513647	513644
513643	482719
513643	512908
513643	513645
513644	482719
513644	511310
513644	513647
482722	482720
482722	482724
482722	482725
482722	482764
482756	482720
482756	482757
482756	482764
482723	482721
482723	482724
482723	482727
482723	518361
482723	531673
531675	482721
531675	531673
531675	533427
482724	482722
482724	482723
482724	482726
482725	482722
482725	482726
482725	482736
482725	482764
482725	482768
482725	482769
482764	482722
482764	482725
482764	482756
482764	482763
482727	482723
482727	482729
482727	514266
482727	518361
531673	482723
531673	531674
531673	531675
531673	531682
518361	482723
518361	482727
518361	531681
518361	531691
482726	482724
482726	482725
482726	482728
482736	482725
482736	482728
482736	482735
482736	482768
482768	482725
482768	482736
482768	482778
482768	482779
482769	482725
482769	482770
482769	482772
482728	482726
482728	482729
482728	482736
482728	482737
514266	482727
514266	513931
514266	514267
514266	531691
482729	482727
482729	482728
482729	482737
482737	482728
482737	482729
482737	482742
482737	514267
482731	482730
482731	482732
482731	482752
482732	482731
482732	482752
482732	486228
482732	486232
482752	482731
482752	482732
482752	482751
482752	486234
486228	482732
486228	486225
486228	486233
486228	486235
486232	482732
486232	482733
486232	514581
514573	482733
514573	514572
514573	514575
482734	482735
482734	482740
482734	513839
482734	513924
482735	482734
482735	482736
482735	482807
482735	513923
482740	482734
482740	482738
482740	482741
513924	482734
513924	482738
513924	513925
513924	531707
513839	482734
513839	513838
513839	513925
482807	482735
482807	482779
482807	482781
482807	482804
513923	482735
513923	482833
513923	511475
513923	532169
514267	482737
514267	514266
514267	514268
482742	482737
482742	482739
482742	514270
482738	482739
482738	482740
482738	513924
482738	531689
482739	482738
482739	482741
482739	482742
482739	537174
482739	537176
531689	482738
531689	531705
531689	531707
531689	537174
482741	482739
482741	482740
482741	514271
537176	482739
537176	514270
537176	531692
537174	482739
537174	531689
537174	531692
537174	538296
514271	482741
514270	482742
514270	513930
514270	514269
514270	537176
482789	482743
482789	482790
482789	484220
482789	529621
482745	482746
482745	482747
482745	482821
482747	482745
482747	482748
482747	486341
482821	482745
482821	482820
482821	486343
482755	482746
482755	482757
482755	482811
482755	482820
482748	482747
482748	482749
482748	482750
486341	482747
486341	486342
486341	486343
482749	482748
482750	482748
482750	482751
482750	486340
482751	482750
482751	482752
482751	511350
486340	482750
486340	486338
511350	482751
486234	482752
486234	486233
482757	482755
482757	482756
482757	482763
482811	482755
482811	482763
482811	482810
482820	482755
482820	482819
482820	482821
482820	486717
482763	482757
482763	482764
482763	482770
482763	482811
482758	482759
482758	482785
482758	483546
482758	514371
482785	482758
482785	482784
482785	484257
483546	482758
483546	483545
483546	483560
483546	483561
514371	482758
514371	482762
514371	482784
482761	482760
482761	482762
482761	482786
482786	482761
482786	482787
482786	484220
482786	529622
482770	482763
482770	482769
482770	482771
482770	482809
482765	482766
482765	482767
482765	482833
482765	532173
482766	482765
482766	482767
482766	482827
482766	513709
482767	482765
482767	482766
482767	513709
482767	532231
482833	482765
482833	482822
482833	513923
482833	532172
532173	482765
532173	532172
532173	532201
532173	532231
482827	482766
482827	482828
482827	482898
513709	482766
513709	482767
513709	513708
532231	482767
532231	532173
532231	532216
532231	532225
532231	532232
532231	535501
482779	482768
482779	482780
482779	482807
482779	482895
482778	482768
482778	482772
482778	511848
482772	482769
482772	482771
482772	482777
482772	482778
482771	482770
482771	482772
482771	482800
482771	482802
482809	482770
482809	482808
482809	482810
482809	486712
482800	482771
482800	482801
482800	482808
482802	482771
482802	482803
482802	482813
482777	482772
482777	482776
482777	482794
482773	482774
482773	482775
482773	482793
482774	482773
482774	482781
482774	482795
482775	482773
482775	482803
482775	482813
482775	514440
482793	482773
482793	482792
482793	482795
482793	482799
482781	482774
482781	482794
482781	482807
482781	482895
482795	482774
482795	482793
482795	482796
482813	482775
482813	482802
482813	482876
482803	482775
482803	482799
482803	482801
482803	482802
514440	482775
482776	482777
482794	482777
482794	482780
482794	482781
482794	482895
511848	482778
511848	482780
482780	482779
482780	482794
482780	511848
482895	482779
482895	482781
482895	482794
482782	482783
482782	482788
482782	483537
482782	530406
482783	482782
482783	482784
482783	484257
483537	482782
483537	483538
483537	483540
483537	530406
530406	482782
530406	483537
530406	530402
482784	482783
482784	482785
482784	484257
482784	514371
484257	482783
484257	482784
484257	482785
484257	483561
529622	482786
529622	484220
529622	529621
529622	538742
529610	482788
529610	529609
529610	529617
529621	482789
529621	529622
529621	534011
534011	482790
534011	529534
534011	529614
534011	529621
482791	482792
482791	482797
482791	482823
482792	482791
482792	482793
482792	482796
482797	482791
482797	482796
482797	482822
482797	482832
482823	482791
482823	482799
482823	482824
482823	482871
482796	482792
482796	482795
482796	482797
482796	482804
482799	482793
482799	482798
482799	482803
482799	482823
482804	482796
482804	482807
482804	482822
482822	482797
482822	482804
482822	482833
482832	482797
482832	482831
482832	482851
482798	482799
482798	482801
482798	482875
482875	482798
482801	482798
482801	482800
482801	482803
482808	482800
482808	482809
482808	482874
482808	486718
482806	482805
482806	482897
482806	482900
482812	482805
482894	482805
482894	486672
482894	486720
482897	482806
482897	482902
482897	483324
482900	482806
482874	482808
482874	482873
482874	486719
486718	482808
486718	486712
486718	486719
486718	486722
482810	482809
482810	482811
482810	482819
486712	482809
486712	486713
486712	486718
482819	482810
482819	482820
482819	486711
482876	482813
482814	482815
482814	482818
482814	486363
482815	482814
482815	482816
482815	514257
482818	482814
482818	482817
482818	486336
482818	486338
486363	482814
486363	486336
486363	486364
486363	486391
482816	482815
482816	482817
482816	486325
514257	482815
514257	514258
514257	514259
514257	514261
482817	482816
482817	482818
482817	486233
482817	511349
486325	482816
486325	486323
486325	486324
511349	482817
486233	482817
486233	486228
486233	486234
486233	486314
486336	482818
486336	486337
486336	486363
486336	514439
486338	482818
486338	486339
486338	486340
486711	482819
486711	486710
486711	486717
486717	482820
486717	486711
486717	486716
486343	482821
486343	486341
486343	486344
482824	482823
482824	482849
482824	482878
482871	482823
482871	482872
482871	482883
482849	482824
482849	482848
482849	482884
482849	512473
482878	482824
482878	482877
482878	482884
482825	482826
482825	482850
482825	483253
482826	482825
482826	483252
482826	487363
482826	487382
482850	482825
482850	483252
482850	491959
483253	482825
483253	483093
483253	483254
483253	483262
483252	482826
483252	482850
483252	483249
487363	482826
487363	487362
487363	511370
487382	482826
487382	487378
487382	487381
487382	487392
482828	482827
482828	482829
482828	482896
482898	482827
482898	482899
482898	482901
482898	482903
482829	482828
482829	482830
482829	482892
482896	482828
482896	482892
482896	482893
482830	482829
482830	482831
482830	482891
482830	482912
482892	482829
482892	482893
482892	482896
482831	482830
482831	482832
482831	482913
482891	482830
482891	482890
482891	482911
482912	482830
482912	482911
482912	482957
482912	511839
482913	482831
482913	482914
482851	482832
482851	482852
482851	482916
532172	482833
532172	532170
532172	532173
532172	537435
482835	482836
482835	503806
482836	482835
482836	491920
503806	482835
503806	503804
503806	503807
503806	503829
491920	482836
491920	503820
491920	503821
483718	482837
483718	482885
483718	514030
483718	514044
486231	482838
486231	486230
482839	482840
482839	482842
482839	512408
482840	482839
482840	482868
482840	482941
482840	482942
512408	482839
512408	512407
482842	482839
482842	482841
482842	514193
482868	482840
482868	482867
482868	482982
482942	482840
482942	482940
482942	512405
482942	512406
482941	482840
482941	482940
482941	482977
482941	482979
482841	482842
482841	482843
482841	513406
482843	482841
482843	482844
482843	482955
513406	482841
513406	512407
514193	482842
514193	514194
514193	514196
482844	482843
482844	482846
482844	482934
482955	482843
482955	482934
482955	512420
482934	482844
482934	482933
482934	482955
482846	482844
482846	482845
482846	514197
482845	482846
482845	482847
482845	482938
482847	482845
482847	482848
482847	482954
482938	482845
482938	482937
482938	482953
514197	482846
514197	514198
514197	514199
514197	514201
482848	482847
482848	482849
482848	482951
482954	482847
482954	482953
482951	482848
482951	482884
482951	482953
482884	482849
482884	482878
482884	482951
512473	482849
491959	482850
482852	482851
482852	482853
482852	482920
482916	482851
482916	482915
482916	482922
482853	482852
482853	482854
482853	482927
482920	482852
482920	482918
482920	482921
482854	482853
482854	482855
482854	482929
482927	482853
482927	482925
482927	482928
