341961	341960
341961	341962
341961	345166
341965	341960
341965	341966
341965	345169
345166	341961
345166	345167
345166	345186
342152	341962
341963	341964
341963	345438
341963	350835
341964	341963
341964	345631
341964	350841
350835	341963
345438	341963
345438	345437
345438	350837
345631	341964
345631	345632
345631	345633
350841	341964
341966	341965
341966	352948
341966	352950
345169	341965
345169	345168
345169	350943
352948	341966
352948	352946
352948	352949
352950	341966
341967	341968
341967	341969
341967	345379
341968	341967
341968	353138
341968	353140
345379	341967
345379	345378
345379	350850
353140	341968
341981	341969
341981	341982
341981	345692
341970	341971
341970	344442
341970	345423
341971	341970
341971	345092
341971	345703
344442	341970
344442	344443
344442	344733
345423	341970
345423	345422
345423	345702
345092	341971
345092	345093
345092	345549
345092	350923
345703	341971
345703	345702
350817	341972
350817	350498
350817	350818
342115	341973
342115	342116
342115	342117
342110	341974
341975	341976
341975	342096
341975	342099
341976	341975
341976	342044
341976	351728
342099	341975
342099	342059
342099	342100
342044	341976
342044	342090
342044	342094
351728	341976
342083	341977
342083	342084
342083	342085
341979	341980
341979	344703
341979	345100
341979	350964
341980	341979
341980	345093
350964	341979
350964	350965
350964	351024
344703	341979
344703	344690
344703	344702
344703	351787
345100	341979
345100	344728
345100	351677
345093	341980
345093	345092
341982	341981
341982	342033
341982	345692
345692	341981
345692	341982
345692	345377
342087	341983
342087	342086
342087	342098
350834	341983
342160	341984
342160	342021
342160	342163
342161	341984
341986	341985
341986	341987
341986	342054
341987	341986
341987	342081
341987	342082
342082	341987
342075	341988
342075	342076
342075	342077
342105	341988
341989	341990
341990	341989
341990	342078
341990	342167
342078	341990
342078	342076
342078	342077
342167	341990
342167	342045
342111	341991
342111	342029
342111	342113
342111	342168
342112	341991
342112	342168
342045	341994
342045	342029
342045	342167
342122	341996
350537	341997
342118	341999
350536	342000
342004	342001
342004	342003
350825	342009
342014	342013
342131	342017
342131	350845
342131	350846
350842	342019
350842	349676
350842	350848
349687	342020
349687	349680
349687	349690
342022	342021
342157	342023
342157	342156
342157	350832
350833	342023
350833	342069
350833	342073
342025	342024
342025	342026
342025	350830
342025	351724
342026	342025
342026	342027
342026	342031
342026	351724
342027	342026
342027	342064
342027	350829
342031	342026
342031	342062
342031	342063
342031	342064
350829	342027
342028	342029
342028	342113
342029	342028
342029	342045
342029	342111
342113	342028
342113	342111
342113	342114
342032	342030
342062	342031
342062	342063
342062	351725
342034	342033
342034	342135
342034	342136
345691	342033
345691	345377
345691	349705
342135	342034
342135	342137
342135	342138
342136	342034
342136	342138
342136	349752
350849	342035
342050	342036
342037	342038
342037	342039
342037	342040
342037	345179
342039	342037
342039	345185
342040	342037
342040	342038
342040	345378
342040	345581
345179	342037
345179	345177
345179	345181
345185	342039
345185	345181
345185	345184
345185	345684
345378	342040
345378	345379
345378	345380
345378	350851
345581	342040
345581	345178
345581	345390
345581	345582
342042	342041
342042	349653
342042	349663
342042	349694
342043	342041
342043	350539
349711	342041
349711	349710
349663	342042
349663	349664
349663	349694
349663	349704
349653	342042
349653	349654
349653	349655
349694	342042
349694	349663
349694	349695
350539	342043
342090	342044
342090	342047
342090	342091
342094	342044
342047	342046
342047	342090
342047	342092
342047	342093
342091	342046
342091	342090
342091	342095
342092	342047
342093	342047
342048	342049
342048	350827
351729	342049
342104	342056
350824	342059
342102	342060
342153	342066
342067	342068
342067	345165
342067	345173
342068	342067
342068	342070
342068	345165
345173	342067
345165	342067
345165	342068
345165	350956
342071	342070
342071	350953
342071	350955
345576	342070
345576	345575
345576	350949
350953	342071
350953	350951
350953	350954
350955	342071
342072	342073
342072	350694
351723	342073
342076	342075
342076	342078
342076	350489
342077	342075
342077	342078
342077	342079
350489	342076
350489	350451
350489	350488
350489	350490
342079	342077
342079	342080
342079	342169
342080	342079
342084	342083
342085	342083
342098	342087
342095	342091
342097	342096
342100	342099
342107	342106
342168	342111
342168	342112
342168	342170
342114	342113
342114	350492
342114	350494
342114	350496
350492	342114
350492	350491
350492	350493
350492	1039513
350494	342114
350494	350493
350494	350495
350496	342114
350496	350815
350496	350816
342116	342115
342117	342115
349665	342123
349665	349667
349718	342123
349718	349704
349718	349710
349718	973623
973386	342123
973386	973363
973386	973623
973386	973625
342140	342127
342129	342130
342129	342134
342129	345960
342130	342129
342130	345944
342130	345945
342134	342129
345960	342129
345960	345959
345960	346163
345960	346178
345945	342130
350845	342131
350846	342131
342133	342132
342137	342135
342137	342139
342137	349679
342138	342135
342138	342136
342138	342139
349752	342136
349679	342137
349679	342139
349679	349680
342139	342137
342139	342138
342139	349679
342141	342142
342141	342150
342141	346075
342142	342141
342150	342141
342150	342151
342150	346179
346075	342141
346075	345967
346075	347390
342144	342143
350858	342145
350859	342146
350860	342146
342148	342147
351743	342149
342151	342150
346179	342150
346179	345974
346179	346178
346179	346180
342158	342156
350832	342157
342163	342160
351679	342164
350881	342164
350881	350880
342166	342165
350880	342165
350880	350881
350880	350882
342170	342168
352954	342169
342171	342172
342171	342173
342171	345575
342173	342171
342173	350949
342173	350950
345575	342171
345575	345385
345575	345573
345575	345576
350945	342172
350949	342173
350949	345576
350950	342173
342329	342174
342329	342327
342329	342330
342329	342334
342175	342176
342175	342458
342175	343835
342175	343836
342176	342175
343835	342175
343836	342175
342458	342175
342458	342453
342458	353090
342180	342178
342180	342181
342180	342182
342181	342180
342182	342180
342448	342183
342448	342384
342448	342449
342194	342183
342194	342193
342194	342456
342184	342185
342384	342185
342384	342448
342384	342455
342385	342185
342385	342335
342385	342338
342186	342187
342186	342333
342186	352040
342187	342186
342187	342571
342187	352039
342333	342186
342333	342191
342333	342461
352040	342186
352040	352041
352040	352042
342571	342187
342571	342568
342571	342830
352039	342187
342188	342189
342188	342200
342188	342450
342189	342188
342189	342335
342189	342337
342189	342338
342450	342188
342450	342449
342450	342451
342200	342188
342200	342199
342200	352043
342335	342189
342335	342337
342335	342385
342338	342189
342338	342385
342337	342189
342337	342205
342337	342335
342337	342336
342190	342191
342190	342192
342190	342196
342191	342190
342191	342333
342191	342334
342191	342461
342192	342190
342192	342459
342192	342460
342196	342190
342196	342197
342196	342198
342334	342191
342334	342327
342334	342329
342334	342459
342461	342191
342461	342333
342461	342462
342461	343621
342459	342192
342459	342334
342459	353092
342460	342192
342193	342194
342193	342195
342193	342197
342195	342193
342195	342449
342195	342464
342197	342193
342197	342196
342197	342463
342456	342194
342449	342195
342449	342448
342449	342450
342464	342195
342464	342463
342464	352044
342198	342196
342198	342214
342198	342463
342463	342197
342463	342198
342463	342464
342214	342198
342214	342213
342214	342447
342199	342200
342199	342205
342199	342383
342383	342199
342383	342205
342383	342209
342205	342199
342205	342204
342205	342337
342205	342383
352043	342200
342201	342202
342201	342210
342201	342349
342202	342201
342202	342213
342202	342351
342202	342352
342210	342201
342210	342232
342349	342201
342349	342264
342349	342350
342213	342202
342213	342214
342213	342216
342351	342202
342351	342444
342351	352038
342352	342202
342223	342203
342223	342215
342223	342231
342204	342205
342204	342206
342204	342208
342206	342204
342208	342204
342208	342207
342208	342209
342208	342386
342207	342208
342207	342209
342207	342217
342209	342207
342209	342208
342209	342383
342217	342207
342217	342346
342217	342386
342386	342208
342386	342217
342386	342247
342386	342422
342386	342429
342211	342212
342211	342452
342211	342457
342211	345672
342212	342211
342212	345664
342212	345671
342212	349761
342452	342211
342452	345272
342452	345672
342457	342211
345672	342211
345672	342452
345672	345419
345664	342212
345664	345400
345664	345671
345671	342212
345671	345664
345671	349777
349761	342212
349761	345272
349761	345577
349761	349799
342216	342213
342216	342215
342216	342443
342447	342214
342215	342216
342215	342223
342215	342225
342225	342215
342225	342224
342225	342344
342225	342345
342443	342216
342346	342217
342346	342347
342346	342348
342346	352048
342218	342219
342218	342226
342218	342438
342219	342218
342219	352048
342219	352049
342226	342218
342438	342218
342438	342222
342438	352047
352048	342219
352048	342346
352048	352050
352049	342219
342220	342221
342220	342222
342220	342224
342221	342220
342221	352044
342221	352051
342222	342220
342222	342438
342222	342439
342224	342220
342224	342225
342224	342344
352044	342221
352044	342464
352044	352045
352051	342221
342439	342222
342439	352046
342231	342223
342231	342229
342231	342436
342344	342224
342344	342225
342344	342341
342344	342433
342345	342225
342228	342227
342228	342426
342228	342427
342426	342228
342426	342427
342426	342429
342427	342228
342427	342426
342427	342428
342229	342230
342229	342231
342229	342233
342230	342229
342230	342433
342230	342434
342233	342229
342233	342234
342233	342237
342433	342230
342433	342344
342433	342435
342434	342230
342436	342231
342245	342232
342245	342243
342245	342248
342234	342232
342234	342233
342234	342437
342237	342233
342237	342235
342237	342415
342437	342234
342235	342236
342235	342237
342235	342238
342236	342235
342236	342431
342236	342432
342238	342235
342238	342239
342238	342240
342431	342236
342432	342236
342415	342237
342239	342238
342239	342341
342239	342414
342240	342238
342240	342241
342240	342250
342341	342239
342341	342342
342341	342343
342341	342344
342414	342239
342241	342240
342241	342242
342241	342258
342250	342240
342250	342251
342250	342256
342242	342241
342242	342257
342242	342440
342258	342241
342257	342242
342440	342242
342440	342244
342440	342441
342243	342244
342243	342245
342243	342261
342244	342243
342244	342440
342244	342442
342261	342243
342442	342244
342248	342245
342248	342249
342248	342252
342246	342247
342249	342248
342252	342248
342252	342264
342251	342250
342256	342250
342256	342259
342256	342262
342264	342252
342264	342263
342264	342339
342264	342349
342253	342254
342253	342255
342253	342357
342254	342253
342254	342358
342254	342417
342357	342253
342357	342356
342357	342425
342417	342254
342417	342255
342417	342347
342417	342418
342358	342254
342358	342343
342358	342356
342358	342419
342416	342255
342259	342256
342259	342260
342259	342354
342262	342256
342262	342339
342260	342259
342260	342411
342260	342413
342354	342259
342354	342353
342354	342410
342411	342260
342411	342356
342411	342412
342413	342260
342339	342262
342339	342264
342339	342353
342263	342264
342263	342270
342263	342272
342270	342263
342270	342271
342270	342287
342272	342263
342272	342273
342272	342276
342266	342265
342266	342353
342266	342409
342267	342265
342353	342266
342353	342339
342353	342354
342353	342355
342409	342266
342268	342269
342268	342297
342268	351246
342269	342268
342269	343446
342269	343465
342297	342268
342297	342403
342297	351548
343446	342269
343446	343447
343446	343448
343465	342269
343465	343466
343465	351287
342287	342270
342287	342288
342287	342303
342359	342271
342359	342279
342359	342360
342359	342361
342404	342271
342404	342281
342404	342406
342273	342272
342273	351119
342273	351120
342276	342272
342276	342274
342276	342277
351119	342273
351120	342273
342274	342275
342274	342276
342274	342288
342275	342274
342288	342274
342288	342287
342288	342466
342277	342276
342277	343399
342277	344194
343399	342277
343399	342350
343399	343376
344194	342277
342278	342279
342279	342278
342279	342359
342279	342408
342408	342279
342280	342281
342280	342282
342280	342365
342280	342367
342281	342280
342281	342404
342281	342405
342282	342280
342365	342280
342365	342284
342365	342366
342365	342401
342367	342280
342367	342284
342367	342394
342405	342281
342283	342284
342283	342285
342283	342292
342284	342283
342284	342364
342284	342365
342284	342367
342285	342283
342285	342286
342285	342302
342292	342283
342292	342293
342292	342294
342364	342284
342364	342362
342364	342388
342286	342285
342286	342368
342286	342387
342286	342388
342302	342285
342302	342305
342302	342381
342387	342286
342388	342286
342388	342364
342388	342368
342388	342389
342303	342287
342303	342304
342303	342309
342466	342288
342289	342290
342289	342291
342289	342369
342289	342481
342290	342289
342290	342468
342290	342481
342290	342482
342291	342289
342291	342369
342291	342477
342369	342289
342369	342291
342369	342307
342481	342289
342481	342290
342481	342371
342481	342473
342482	342290
342482	344203
342482	353093
342468	342290
342468	342467
342468	342483
342468	342484
342477	342291
342477	342470
342477	350532
342293	342292
342293	342401
342293	342402
342294	342292
342294	342295
342294	342300
342401	342293
342401	342365
342401	342407
342402	342293
342295	342294
342295	342296
342295	342298
342300	342294
342300	342298
342300	342304
342296	342295
342298	342295
342298	342299
342298	342300
342403	342297
351548	342297
342299	342298
342304	342300
342304	342303
342304	342305
342308	342301
342308	342309
342308	342310
342318	342301
342318	342316
342318	342370
342318	342375
342305	342302
342305	342304
342305	342400
342309	342303
342309	342308
342309	342381
342309	342382
342400	342305
342306	342307
342307	342306
342307	342369
342307	342371
342307	342372
342372	342307
342371	342307
342371	342370
342371	342481
342310	342308
342310	342311
342310	342313
342382	342309
342382	343376
342382	343378
342382	343742
342313	342310
342312	342311
342312	342381
342312	342399
342315	342311
342315	342314
342315	342378
342315	342397
342399	342312
342314	342315
342314	342320
342314	342322
342314	342378
342378	342314
342378	342315
342378	342375
342378	342393
342320	342314
342320	342319
342320	342398
342397	342315
342316	342317
342316	342318
342316	345718
342317	342316
345718	342316
345718	342325
345718	345719
342375	342318
342375	342326
342375	342378
342375	342380
342370	342318
342370	342371
342370	342373
342319	342320
342319	345723
342319	345731
345723	342319
345723	345726
345723	345731
345731	342319
345731	345723
345731	345780
342398	342320
342398	342322
342321	342322
342323	342324
342323	345724
342323	345809
342324	342323
342324	343574
345724	342323
345724	345725
345724	345773
345809	342323
345809	345722
345809	350530
343574	342324
343574	342373
343574	343549
342325	342326
342325	345718
342325	345726
342326	342325
342326	342375
342326	342376
342326	342377
345726	342325
345726	345723
345726	345776
342376	342326
342376	342379
342377	342326
342327	342328
342327	342329
342327	342334
342330	342329
342330	342331
342330	343586
342331	342330
342331	343600
343600	342331
342336	342337
342342	342341
342343	342341
342343	342347
342343	342358
342347	342343
342347	342346
342347	342417
342348	342346
342348	342465
342465	342348
342350	342349
342350	343399
342350	343639
342350	343643
343643	342350
343643	344206
343639	342350
343639	343377
343639	343638
342444	342351
342444	342445
342444	342446
352038	342351
342410	342354
342356	342355
342356	342357
342356	342358
342356	342411
342425	342357
342419	342358
342419	342420
342419	342421
342360	342359
342360	342362
342360	342363
342361	342359
342362	342360
342362	342363
342362	342364
342363	342360
342363	342362
342363	342394
342394	342363
342394	342367
342366	342365
342373	342370
342373	342374
342373	343574
342373	345721
342374	342373
342374	343536
342374	343550
345721	342373
345721	345720
345721	345722
343536	342374
343536	344167
343536	344170
343550	342374
343550	343549
343550	344171
342380	342375
342380	342379
342380	342392
342379	342376
342379	342380
342393	342378
342393	342392
342392	342380
342392	342393
343378	342382
343378	343381
343378	344203
343376	342382
343376	343377
343376	343399
343742	342382
343742	343353
343742	344188
342455	342384
342422	342386
342422	342418
342422	342424
342429	342386
342429	342426
342429	342430
342389	342388
342390	342391
342390	344094
342390	352783
342391	342390
342391	344078
342391	344079
344094	342390
344094	343675
344094	352785
352783	342390
344078	342391
344078	343511
344078	351282
344079	342391
344079	343698
342395	342396
342395	342488
342395	346453
342396	342395
342488	342395
342488	346452
342488	353162
346453	342395
346453	347089
346453	347091
346453	347170
342407	342401
342406	342404
342412	342411
342418	342417
342418	342422
342418	342423
342423	342418
342420	342419
342421	342419
342424	342422
342428	342427
342430	342429
342435	342433
352047	342438
352046	342439
342441	342440
342445	342444
342445	343011
342445	352781
342446	342444
342446	352773
342446	352774
343011	342445
343011	343012
343011	343013
343011	343258
352781	342445
352773	342446
352773	352777
352773	352778
352774	342446
352774	352775
352774	352776
342451	342450
345272	342452
345272	345426
345272	349761
342453	342454
342453	342458
342453	342568
342454	342453
342454	342535
342454	342536
342568	342453
342568	342566
342568	342571
342568	342757
342535	342454
353090	342458
353092	342459
342462	342461
343621	342461
342467	342468
342467	342469
342467	342471
342469	342467
342471	342467
342471	342470
342471	350470
342483	342468
342483	343393
342483	343445
342483	344203
342484	342468
342470	342471
342470	342472
342470	342477
342472	342470
342472	344182
342472	352859
350470	342471
344182	342472
344182	344183
344182	344185
352859	342472
342475	342476
342475	343514
342476	342475
342476	342478
343514	342475
343514	343513
343514	353067
342478	342476
342478	343504
342478	343505
350532	342477
343504	342478
343504	343673
343504	344161
343505	342478
343505	343494
343505	343672
343505	343673
342479	342480
342479	343416
342479	345016
342479	351208
342480	342479
345016	342479
345016	344056
345016	351207
343416	342479
343416	343417
343416	343419
351208	342479
344203	342482
344203	342483
344203	343378
353093	342482
343393	342483
343393	343394
343393	343415
343445	342483
343445	343479
343445	344184
343445	344187
342485	342486
342485	342487
342485	346487
342486	342485
342486	345768
342486	348027
342487	342485
346487	342485
346487	346485
346487	352188
345768	342486
345768	345769
345768	346961
348027	342486
346452	342488
346452	346446
346452	346454
346452	346943
353162	342488
342491	342489
342491	342495
342491	343700
342494	342490
342494	342495
342494	342498
342495	342491
342495	342494
342495	342499
343700	342491
343700	342493
343700	343702
343700	344268
342492	342493
342492	350695
342493	342492
342493	343700
342493	344270
350695	342492
350695	343702
350695	344270
344270	342493
344270	344268
344270	350695
344270	351324
342498	342494
342498	342500
342498	342513
342499	342495
342499	342500
342499	342516
343584	342496
343584	343583
343584	343919
343823	342497
343823	343592
343823	343820
343823	343824
343825	342497
342513	342498
342513	342514
342513	342527
342500	342498
342500	342499
342516	342499
342516	342515
342516	343811
342502	342501
342502	350591
342502	350592
350589	342501
350589	350587
350589	350590
350591	342502
350591	343843
350591	350594
350592	342502
342503	342504
342503	342505
342503	342512
342505	342503
342505	350586
342505	353037
353035	342504
350586	342505
350586	350587
350586	350588
353037	342505
342506	342507
342506	342509
342506	343900
342507	342506
342507	343898
342507	344038
343900	342506
343900	343901
343900	343902
342509	342506
342509	342508
342509	342533
342509	344285
343898	342507
343898	343895
343898	343899
344038	342507
342508	342509
342508	343824
343824	342508
343824	343823
343824	344285
344285	342509
344285	343824
344285	344284
342533	342509
342533	342534
342533	343816
342533	344286
343588	342512
343588	342529
343588	343611
342514	342513
342514	342515
342514	342524
342527	342513
342527	342525
342527	344238
342515	342514
342515	342516
342515	342523
342515	343812
342524	342514
342524	342523
342524	343883
342523	342515
342523	342524
342523	342556
343812	342515
343812	342556
343812	343810
343812	343879
343811	342516
343811	343810
343811	344036
343811	344037
342517	342518
342517	342521
342517	342536
342521	342517
342521	342519
342521	343607
342521	343608
353091	342518
342519	342520
342519	342521
342519	342522
342522	342519
342522	343841
342522	343842
342656	342520
342656	342611
342656	342654
342656	343609
343610	342520
343608	342521
343607	342521
343607	342536
343607	342612
343607	343605
343841	342522
343842	342522
342556	342523
342556	342555
342556	343812
342556	343813
343883	342524
343883	342526
343883	343884
342525	342526
342525	342527
342525	343813
342526	342525
342526	343883
342526	343885
343813	342525
343813	342553
343813	342556
343813	343815
343885	342526
344238	342527
344238	343814
344238	343902
342528	342529
342528	342530
342528	343840
342528	352846
342530	342528
343840	342528
343840	342548
343840	343846
352846	342528
352846	343847
352846	352848
342531	342532
342531	342534
342531	342554
342532	342531
342532	342534
342532	343814
342532	343815
342554	342531
342554	342552
342554	343904
342554	343905
342534	342531
342534	342532
342534	342533
342534	343816
343814	342532
343814	343815
343814	344238
343814	344287
343815	342532
343815	342553
343815	343813
343815	343814
344286	342533
343816	342533
343816	342534
343816	343918
342538	342539
342538	342540
342538	342541
342539	342538
342539	342542
342539	342544
342539	343701
342540	342538
342540	343878
342540	344239
342541	342538
342541	342542
342541	342559
342544	342539
342544	342543
342544	342546
343701	342539
343701	343880
343701	344267
342542	342539
342542	342541
342542	344271
343878	342540
343878	343879
343878	343880
344239	342540
342559	342541
342559	342558
342559	343939
344271	342542
344271	343877
344271	343939
342543	342544
342543	342545
342543	342551
342545	342543
342545	342546
342545	342550
342551	342543
342551	342550
342546	342544
342546	342545
342546	344267
342550	342545
342550	342551
342550	344272
344267	342546
344267	342563
344267	343701
342547	342548
342547	342549
342547	343601
342548	342547
342548	343840
342548	343850
342549	342547
343850	342548
344272	342550
344272	343876
344272	344274
342552	342553
342552	342554
342552	342557
342552	342593
342553	342552
342553	343813
342553	343815
342593	342552
342593	342592
342593	342634
342557	342552
342557	342555
342557	343882
343904	342554
343904	343906
343905	342554
343905	342586
343905	343906
342555	342556
342555	342557
342555	342560
342560	342555
342560	342558
342560	342565
342560	343882
343882	342557
343882	342560
342558	342559
342558	342560
342558	342564
342564	342558
342564	342565
342564	342596
343939	342559
343939	344271
342565	342560
342565	342564
342565	342592
342561	342562
342561	342563
342561	342670
342563	342561
342563	343871
342563	344267
342563	344274
343871	342563
343871	343872
343871	343876
343871	344274
344274	342563
344274	343871
344274	344272
342596	342564
342596	342599
342596	342615
342592	342565
342592	342593
342592	351316
342566	342567
342566	342568
342566	342633
342567	342566
342567	342662
342567	343605
342633	342566
342662	342567
343605	342567
343605	342612
343605	343604
343605	343607
342757	342568
342757	342758
342757	342829
342569	342570
342569	342708
342569	343328
342570	342569
342570	350617
342570	350619
342708	342569
342708	351699
343328	342569
343328	343327
343328	350615
350617	342570
350617	343324
350617	350618
350619	342570
350619	351698
342830	342571
342830	342829
342572	342573
342572	342574
342572	342584
342573	342572
342573	343817
342573	343818
342573	343819
342574	342572
342574	342583
342574	343917
342584	342572
342584	342583
342584	342606
342584	343924
343817	342573
343817	343820
343817	343822
343817	343918
343818	342573
343818	343821
343818	343827
343819	342573
343819	343907
343819	343918
342583	342574
342583	342584
342583	342607
342583	343920
343917	342574
343917	343907
343917	343920
342575	342576
342575	342578
342575	342587
342576	342575
342576	343907
342576	343908
342587	342575
342587	342591
342587	343920
342587	344240
342578	342575
342578	342577
342578	343908
343907	342576
343907	343819
343907	343917
343908	342576
343908	342578
343908	343909
342577	342578
342577	342579
342577	342591
342579	342577
342579	342580
342579	342590
342591	342577
342591	342587
342591	342590
342591	342594
342580	342579
342580	342582
342580	342589
342590	342579
342590	342589
342590	342591
342590	342598
342589	342580
342589	342588
342589	342590
342589	342597
342582	342580
342582	342581
342582	343909
342581	342582
342581	342585
342581	342588
342585	342581
342585	342586
342585	342605
342588	342581
342588	342589
342588	342602
343909	342582
343909	342586
343909	343908
343920	342583
343920	342587
343920	343917
343920	343921
342607	342583
342607	342606
342607	343921
342606	342584
342606	342607
342606	342621
343924	342584
343924	343925
343924	343926
342586	342585
342586	343905
342586	343909
342605	342585
342605	342602
342605	342630
344240	342587
344240	342595
342602	342588
342602	342603
342602	342605
342602	342632
342597	342589
342597	342603
342597	342604
342598	342590
342598	342594
342598	342604
342598	342608
342594	342591
342594	342595
342594	342598
342594	342609
351316	342592
351316	343940
351316	351318
342634	342593
342634	342675
342634	342696
342634	350701
342595	342594
342595	343911
342595	344240
342609	342594
342609	342608
342609	342624
342609	343910
343911	342595
343911	343910
343911	344243
342599	342596
342599	342600
342599	342601
342599	342613
342615	342596
342615	342613
342615	342617
342615	342625
342604	342597
342604	342598
342604	342610
342603	342597
342603	342602
342603	342632
342608	342598
342608	342609
342608	342610
342600	342599
342600	343873
342600	343875
342601	342599
342601	342614
342601	343868
342601	343875
342613	342599
342613	342614
342613	342615
342613	342627
343873	342600
343873	343874
343873	343875
343875	342600
343875	342601
343875	343873
343868	342601
343868	343862
343868	343864
342614	342601
342614	342613
342614	343863
342614	343867
342632	342602
342632	342603
342632	342631
342610	342604
342610	342608
342610	342623
342630	342605
342630	342631
342630	343938
342621	342606
342621	342622
342621	342653
342621	342721
343921	342607
343921	343920
342624	342609
342624	342626
342624	342644
343910	342609
343910	342647
343910	343911
342623	342610
342623	342626
342623	342648
342611	342612
342611	342656
342611	343722
342612	342611
342612	343605
342612	343607
342612	343722
343722	342611
343722	342612
343722	343609
342627	342613
342627	342629
342627	342659
342627	343867
343863	342614
343863	343864
343867	342614
343867	342627
343867	343869
342625	342615
342625	342628
342625	342639
342625	342641
342617	342615
342617	342616
342616	342617
342616	342672
342616	343940
343940	342616
343940	351316
343940	351317
342672	342616
342672	342671
342672	344237
342618	342619
342618	342620
342618	342622
342619	342618
342619	343922
342619	343923
342620	342618
342620	343923
342620	343926
342622	342618
342622	342621
342622	343935
343922	342619
343922	343934
343923	342619
343923	342620
343923	343929
343926	342620
343926	343924
343926	343929
342653	342621
342653	342652
342653	343936
342721	342621
342721	342720
342721	343936
343935	342622
342626	342623
342626	342624
342626	342643
342648	342623
342648	342643
342648	342651
342644	342624
342644	342645
342644	342649
342644	344241
342628	342625
342628	342629
342628	342658
342639	342625
342639	342640
342639	342676
342641	342625
342641	342640
342643	342626
342643	342648
342643	342649
342629	342627
342629	342628
342629	342657
342659	342627
342658	342628
342658	342657
342658	342668
342657	342629
342657	342658
342657	342666
342631	342630
342631	342632
342631	342642
343938	342630
343938	342642
343938	342678
342642	342631
342642	342650
342642	342679
342642	343938
342675	342634
342675	342673
342675	342694
342696	342634
342696	342695
342696	342701
350701	342634
350701	343629
342635	342636
342635	342637
342635	342646
342636	342635
342636	342647
342636	344243
342637	342635
342637	342638
342637	342652
342646	342635
342646	342645
342646	342703
344243	342636
344243	342638
344243	343911
342647	342636
342647	342645
342647	343910
342638	342637
342638	344243
342638	344244
342652	342637
342652	342653
342652	342703
344244	342638
342640	342639
342640	342641
342640	342676
342676	342639
342676	342640
342676	342689
342676	342690
342650	342642
342650	342651
342650	342680
342679	342642
342679	342677
342679	342680
342679	342698
342649	342643
342649	342644
342649	343937
342645	342644
342645	342646
342645	342647
344241	342644
344241	342685
344241	343937
342703	342646
342703	342652
342703	342702
342651	342648
342651	342650
342651	342681
343937	342649
343937	342682
343937	344241
342680	342650
342680	342679
342680	342681
342680	342706
342681	342651
342681	342680
342681	342683
342681	342711
343936	342653
343936	342721
342654	342655
342654	342656
342654	342663
342655	342654
342663	342654
342663	342664
342663	343616
343609	342656
343609	343604
343609	343616
343609	343722
342666	342657
342666	342667
342666	342668
342668	342658
342668	342666
342668	342687
342660	342661
342660	343612
342660	343619
342661	342660
342661	343847
342661	343848
343619	342660
343619	343618
343619	351333
343612	342660
343612	343611
343612	351336
343847	342661
343847	352846
343847	352847
343848	342661
342664	342663
342664	343611
342664	343849
343616	342663
343616	343609
343616	343614
343616	343615
343611	342664
343611	343588
343611	343612
343611	343614
343849	342664
342667	342666
342667	343699
342667	343708
343699	342667
343699	343861
343699	343870
343708	342667
343708	343706
343708	351315
342687	342668
342687	342688
342687	342689
342687	342723
342726	342669
342726	342732
342726	342740
343706	342669
343706	342688
343706	343708
343706	344236
343862	342670
343862	343861
343862	343868
343862	344273
342671	342672
342671	342673
342671	342686
342673	342671
342673	342674
342673	342675
342686	342671
342686	342691
342686	342694
344237	342672
344237	342692
342674	342673
342694	342675
342694	342686
342694	342695
342694	342716
342690	342676
342690	342689
342690	342692
342690	342705
342689	342676
342689	342687
342689	342690
342689	342724
342677	342678
342677	342679
342677	342700
342677	342701
342677	343629
342678	342677
342678	343629
342678	343938
342701	342677
342701	342696
342701	342699
342700	342677
342700	342697
342700	342699
343629	342677
343629	342678
343629	350701
343629	352493
342698	342679
342698	342697
342706	342680
342706	342711
342706	343627
342711	342681
342711	342706
342711	342707
342711	343628
342683	342681
342683	342682
342683	342707
342682	342683
342682	342684
342682	342712
342682	343937
342684	342682
342684	342685
342684	342693
342712	342682
342712	342707
342712	342713
342712	342730
342707	342683
342707	342711
342707	342712
342685	342684
342685	344241
342685	344258
342693	342684
342693	342704
342693	342713
344258	342685
342691	342686
342691	342692
342691	342705
342688	342687
342688	343706
342688	351315
342723	342687
342723	342722
342723	344236
351315	342688
351315	343708
342724	342689
342724	342727
342724	342728
342705	342690
342705	342691
342705	342729
342692	342690
342692	342691
342692	344237
342713	342693
342713	342702
342713	342712
342713	342731
342704	342693
342704	342702
342695	342694
342695	342696
342695	342736
342716	342694
342716	342734
342716	342735
342736	342695
342736	342735
342736	342737
342736	342822
342697	342698
342697	342700
342697	342710
342697	343627
343627	342697
343627	342706
343627	342710
343627	343628
342710	342697
342710	342709
342710	343627
342699	342700
342699	342701
342699	342709
342709	342699
342709	342710
342709	342737
342702	342703
342702	342704
342702	342713
342702	342725
342725	342702
342725	342731
342725	342765
342729	342705
342729	342728
342729	342733
342729	342800
351699	342708
351699	351698
351699	353273
342737	342709
342737	342736
342737	342738
342737	342783
343628	342711
343628	342738
343628	342739
343628	343627
342730	342712
342730	342731
342730	342739
342730	342773
342731	342713
342731	342725
342731	342730
342731	342765
342714	342715
342714	342774
342714	351329
342715	342714
342715	351330
342715	351332
342774	342714
351332	342715
351330	342715
351330	351331
351330	352845
342735	342716
342735	342733
342735	342736
342735	342782
342734	342716
342734	342733
