210593	206849
210593	210585
210593	210594
210600	206850
210600	206851
210600	210601
210594	206851
210594	210593
210594	210595
210596	206851
210596	210589
210596	210595
210596	210601
206941	206852
206941	210967
206941	219233
210965	206852
210965	210603
210965	210966
206859	206856
206859	219234
206860	206856
206860	206868
206860	206871
206860	206921
219234	206859
219234	206883
206868	206860
206868	206862
206868	206867
206868	220787
206921	206860
206921	219222
206921	219223
206871	206860
206871	206867
206871	222925
206862	206861
206862	206868
206862	223124
220167	206861
220167	220166
220167	220168
220167	222921
223124	206862
206864	206865
206864	215724
206865	206864
220434	206866
220434	206873
220434	220168
220434	220435
220435	206866
220435	220138
220435	220166
220435	220434
206867	206868
206867	206871
206867	220160
206867	222924
220160	206867
220160	206873
220160	220156
220160	220168
222924	206867
222924	206935
222924	222931
220787	206868
206869	206870
206869	206872
206869	206874
206869	206879
206870	206869
206870	206873
206870	220156
206870	221232
206874	206869
206879	206869
206879	206877
206879	220202
206873	206870
206873	206872
206873	220160
206873	220434
220156	206870
220156	220157
220156	220160
220156	220238
221232	206870
221232	220202
222925	206871
222925	206935
207082	206872
207082	207087
207082	207623
206875	206876
206875	206880
206875	206881
206876	206875
206876	206923
206876	220199
206876	220200
206880	206875
206880	206877
206880	220200
206881	206875
206881	206882
220199	206876
220199	220198
220199	220238
220199	220240
206923	206876
206923	206922
206923	220195
206923	220198
220200	206876
220200	206878
220200	206880
220200	220240
206877	206878
206877	206879
206877	206880
206878	206877
206878	220200
206878	220201
206878	220202
220201	206878
220201	220238
220201	220240
220202	206878
220202	206879
220202	220238
220202	221232
206882	206881
206882	206904
206904	206882
206904	206922
206904	206991
206884	206885
206884	206887
206884	206908
206885	206884
206887	206884
206887	206886
206887	216574
206887	221228
206908	206884
206908	206906
206908	206918
206886	206887
206886	222756
222756	206886
222756	222757
222756	222759
216574	206887
216574	216303
216574	216752
216574	216801
221228	206887
221228	221223
221228	223669
206888	206889
206889	206888
206889	216801
206889	221271
206889	223123
216801	206889
216801	216303
216801	216574
216801	216800
223123	206889
221271	206889
221271	216304
221271	221270
206891	206890
206891	214162
206891	220027
219172	206890
219172	219170
219172	220524
219172	220532
220027	206891
220027	209026
220027	209538
214162	206891
214162	208941
214162	211518
214162	220028
206892	206893
206892	213864
206892	213870
206893	206892
213864	206892
213864	213873
213864	219985
213870	206892
213870	213872
213870	214222
206894	206895
206894	206965
206894	218333
206895	206894
206895	218149
206895	218163
206965	206894
218333	206894
218333	218334
218333	218335
218163	206895
218163	218162
218163	218165
206896	206897
206896	206914
206896	206979
206896	210775
206897	206896
206897	207178
206897	210773
206897	210774
206914	206896
206914	207178
206914	207239
206914	207829
206979	206896
206979	207075
206979	210774
206979	210784
210775	206896
210775	207075
210775	207909
207178	206897
207178	206914
207178	207177
207178	210772
210774	206897
210774	206979
210774	210782
210774	210785
210773	206897
210773	210772
210773	210782
206898	206899
206899	206898
206899	206900
206899	206901
206900	206899
206900	206902
206901	206899
206902	206900
206902	206903
206903	206902
206903	206992
206903	207609
206992	206903
206992	206991
206992	206995
206992	207625
207609	206903
206922	206904
206922	206923
206922	206938
206922	206989
206991	206904
206991	206990
206991	206992
206991	207033
206909	206907
206909	221221
206918	206908
206918	206916
206918	206917
221221	206909
221221	206916
221221	223670
206910	206911
206910	208355
206910	211200
206911	206910
206911	220835
206911	220847
208355	206910
220835	206911
220835	211107
220835	220836
220847	206911
206912	206913
206912	206927
206912	220198
206912	222928
206913	206912
206913	220423
206913	221223
206927	206912
206927	206928
206927	206931
220198	206912
220198	206923
220198	206937
220198	220199
222928	206912
222928	222927
222928	222930
220423	206913
220423	221224
220423	223122
221223	206913
221223	221228
221223	221229
207239	206914
207239	207177
207239	207322
207239	222048
207829	206914
207829	207322
207829	207434
206915	206916
206915	206926
206915	206944
206916	206915
206916	206918
206916	221221
206916	221222
206944	206915
206944	221217
206944	221220
206926	206915
206926	206925
206926	212255
221222	206916
206917	206918
206917	206925
206917	206931
206917	220010
206931	206917
206931	206927
206931	206932
206925	206917
206925	206926
206925	206947
206925	206952
220010	206917
220010	206950
220010	206952
220010	206967
206919	206920
206920	206919
219222	206921
219222	221270
219222	222926
219223	206921
206938	206922
206938	206975
206938	220195
206938	220226
206989	206922
206989	207008
206989	207009
206989	207033
220195	206923
220195	206937
220195	206938
220195	220196
206947	206925
206947	206948
206947	206957
206952	206925
206952	206951
206952	220010
212255	206926
206928	206927
206928	206930
206928	206932
206932	206928
206932	206931
206932	206933
206930	206928
206930	206929
206930	221294
206929	206930
206929	206933
206929	221295
206933	206929
206933	206932
221295	206929
221294	206930
206934	206935
206934	220157
206934	222923
206935	206934
206935	222924
206935	222925
220157	206934
220157	220156
220157	221269
222923	206934
206936	206937
206936	206972
206936	220226
206937	206936
206937	220195
206937	220198
206937	220226
206972	206936
206972	206973
206972	220225
220226	206936
220226	206937
220226	206938
220226	220225
206975	206938
206975	206974
206975	206988
206975	220225
210967	206941
210967	210966
210967	210968
210967	210972
219233	206941
219233	206943
219233	222532
206942	206943
206942	210973
206942	219228
206942	223716
206943	206942
206943	219233
206943	222501
210973	206942
210973	210974
219228	206942
219228	219227
219228	222526
223716	206942
223716	222470
223716	223717
222501	206943
221217	206944
221217	221218
221217	221219
221217	222467
221220	206944
206945	206946
206945	206981
206945	210987
206945	219844
206946	206945
206946	222469
206946	223163
206981	206945
206981	206980
206981	219546
210987	206945
210987	210981
210987	210983
219844	206945
219844	219272
219844	219869
222469	206946
222469	210981
222469	222468
222469	222470
223163	206946
206948	206947
206948	206951
206948	206954
206957	206947
206957	206958
206957	206959
206951	206948
206951	206952
206951	206953
206954	206948
206954	206953
206954	206956
206954	206958
206949	206950
206949	206966
206949	206969
206949	206971
206950	206949
206950	206967
206950	220010
206966	206949
206966	206967
206966	206970
206971	206949
206971	206973
206969	206949
206969	206968
206969	206973
206967	206950
206967	206966
206967	220010
206953	206951
206953	206954
206953	206955
206955	206953
206955	206956
206955	206968
206956	206954
206956	206955
206956	206960
206956	206961
206958	206954
206958	206957
206958	206960
206968	206955
206968	206961
206968	206969
206961	206956
206961	206962
206961	206968
206960	206956
206960	206958
206960	206962
206959	206957
206959	212241
206959	219271
219271	206959
219271	212242
219271	219272
212241	206959
212241	212242
212241	220007
212241	221219
206962	206960
206962	206961
206963	206964
206964	206963
206964	210574
206964	210575
210574	206964
210574	210570
210574	210573
210575	206964
210575	210569
210575	210579
210575	210580
206970	206966
206973	206969
206973	206971
206973	206972
220225	206972
220225	206975
220225	220226
220225	220239
206974	206975
206974	207005
206974	219146
206974	219635
207005	206974
207005	207015
207005	207016
219146	206974
219146	207007
219146	207012
219146	207029
219635	206974
219635	207007
219635	219636
206988	206975
206988	206987
206988	210994
206988	220239
206976	206977
206976	206978
206976	206985
206977	206976
206977	206984
206978	206976
206978	206986
206985	206976
206985	206984
206985	206986
206984	206977
206984	206980
206984	206985
206986	206978
206986	206985
206986	220239
210784	206979
210784	210785
210784	210786
210784	210787
207075	206979
207075	207074
207075	210775
207075	210786
206980	206981
206980	206983
206980	206984
206983	206980
206983	206982
219546	206981
219546	219552
219546	219555
206982	206983
220239	206986
220239	206988
220239	220225
220239	220388
206987	206988
206987	207017
206987	207018
207017	206987
207017	207015
207017	219286
207018	206987
207018	210992
207018	211019
210994	206988
210994	210992
210994	210993
210994	220388
207008	206989
207009	206989
207009	207012
207009	207013
207033	206989
207033	206991
207033	207003
207033	207035
206990	206991
206990	206995
206990	207003
206990	207625
206995	206990
206995	206992
206995	206994
207003	206990
207003	207004
207003	207033
207003	219150
207625	206990
207625	206992
207625	207613
207625	219150
206993	206994
206993	206996
206993	206997
206994	206993
206994	206995
206994	222657
206996	206993
206997	206993
206997	206998
206997	207000
222657	206994
206998	206997
207000	206997
207000	206999
207000	219149
206999	207000
206999	207619
206999	219151
207619	206999
219151	206999
219149	207000
219149	223481
219149	223529
207001	207002
207001	207624
207001	221279
207002	207001
207002	221280
207002	222649
207624	207001
