1045035	1045036
1045035	1045545
1045035	1046733
1045036	1045035
1045036	1045537
1045036	1045538
1045545	1045035
1045545	1045546
1045545	1045644
1045545	1045646
1046733	1045035
1046733	1045546
1045537	1045036
1045537	1045526
1045537	1045697
1045538	1045036
1045538	1046827
1045538	1053995
1045038	1045037
1045038	1045040
1045038	1045716
1045040	1045038
1045040	1045042
1045040	1045717
1045716	1045038
1045716	1045041
1045716	1045720
1045041	1045039
1045041	1045716
1045041	1045729
1045658	1045039
1045658	1045502
1045658	1045655
1045658	1045881
1045042	1045040
1045717	1045040
1045717	1045718
1045717	1045720
1045729	1045041
1045729	1045501
1045729	1045720
1045729	1045735
1045044	1045043
1045044	1052315
1052439	1045043
1052439	1052440
1052439	1052464
1052439	1052502
1045047	1045043
1045047	1045048
1045047	1052310
1045047	1052496
1045045	1045046
1045045	1045049
1045045	1045050
1045046	1045045
1045046	1045549
1045046	1045649
1045049	1045045
1045049	1045549
1045050	1045045
1045050	1045051
1045050	1045556
1045549	1045046
1045549	1045049
1045549	1045669
1045649	1045046
1045649	1045539
1045649	1045668
1045649	1045669
1045048	1045047
1045048	1050730
1045048	1052310
1045048	1052440
1045048	1052496
1052310	1045047
1052310	1045048
1052310	1052309
1052496	1045047
1052496	1045048
1052496	1052497
1050730	1045048
1050730	1050731
1052440	1045048
1052440	1052439
1052440	1052441
1052440	1052442
1052440	1052463
1045051	1045050
1045556	1045050
1045556	1045552
1045556	1045564
1045052	1045053
1045052	1045110
1045052	1052509
1045053	1045052
1045053	1052512
1045053	1054949
1045110	1045052
1045110	1052149
1045110	1052176
1045110	1052272
1052509	1045052
1052509	1052508
1052509	1052513
1052509	1052518
1054949	1045053
1054949	1052170
1054949	1054950
1052512	1045053
1052512	1052273
1045061	1045055
1045061	1045062
1045061	1045063
1045061	1045084
1045062	1045055
1045062	1045061
1045062	1045105
1045056	1045057
1045056	1045064
1045057	1045056
1045057	1045069
1045057	1045079
1045064	1045056
1045064	1045068
1045064	1045080
1045079	1045057
1045079	1045077
1045079	1045078
1045069	1045057
1045069	1045068
1045069	1045099
1045058	1045059
1045058	1045060
1045058	1045065
1045058	1045067
1045059	1045058
1045059	1045060
1045059	1045066
1045060	1045058
1045060	1045059
1045060	1045074
1045065	1045058
1045065	1045066
1045065	1045067
1045067	1045058
1045067	1045065
1045067	1045073
1045066	1045059
1045066	1045065
1045066	1045082
1045074	1045060
1045074	1045073
1045074	1045090
1045063	1045061
1045084	1045061
1045105	1045062
1045105	1045077
1045105	1046265
1045068	1045064
1045068	1045069
1045068	1045092
1045068	1045097
1045080	1045064
1045080	1045078
1045080	1045085
1045082	1045066
1045082	1045072
1045082	1045081
1045073	1045067
1045073	1045074
1045073	1045075
1045092	1045068
1045092	1045091
1045092	1045094
1045097	1045068
1045097	1045096
1045097	1045098
1045099	1045069
1045099	1045090
1045099	1045098
1045070	1045071
1045070	1045072
1045070	1045083
1045071	1045070
1045071	1045072
1045071	1045107
1045072	1045070
1045072	1045071
1045072	1045082
1045083	1045070
1045083	1045081
1045083	1045086
1045107	1045071
1045107	1045126
1045107	1045133
1045075	1045073
1045075	1045081
1045075	1045089
1045090	1045074
1045090	1045089
1045090	1045099
1045081	1045075
1045081	1045082
1045081	1045083
1045081	1045088
1045089	1045075
1045089	1045090
1045089	1045100
1045076	1045077
1045076	1045078
1045076	1045093
1045077	1045076
1045077	1045079
1045077	1045105
1045078	1045076
1045078	1045079
1045078	1045080
1045093	1045076
1045093	1045085
1045093	1045091
1045085	1045080
1045085	1045091
1045085	1045093
1045088	1045081
1045086	1045083
1045086	1045087
1045086	1045102
1045091	1045085
1045091	1045092
1045091	1045093
1045087	1045086
1045102	1045086
1045102	1045101
1045102	1045106
1045100	1045089
1045100	1045098
1045100	1045101
1045094	1045092
1045094	1045095
1045094	1045096
1045095	1045094
1045095	1045096
1045095	1045993
1045096	1045094
1045096	1045095
1045096	1045097
1045993	1045095
1045993	1045994
1045993	1046004
1045098	1045097
1045098	1045099
1045098	1045100
1045101	1045100
1045101	1045102
1045101	1046266
1046266	1045101
1046266	1046267
1046266	1046268
1045106	1045102
1045104	1045103
1045983	1045103
1045992	1045103
1045992	1045991
1045992	1046264
1046265	1045105
1046265	1045981
1045133	1045107
1045133	1045125
1045133	1045175
1045126	1045107
1045126	1045120
1045126	1045125
1045108	1045109
1045108	1045162
1045108	1045166
1045108	1045176
1045109	1045108
1045109	1045143
1045109	1045144
1045162	1045108
1045166	1045108
1045166	1045165
1045166	1045189
1045176	1045108
1045176	1045177
1045176	1045188
1045143	1045109
1045143	1045251
1045143	1045252
1045144	1045109
1052149	1045110
1052149	1052176
1052149	1052248
1052272	1045110
1052272	1052256
1052272	1052273
1052176	1045110
1052176	1052149
1052176	1052175
1052176	1052256
1045111	1045112
1045111	1045200
1045111	1045201
1045111	1045242
1045112	1045111
1045112	1045272
1045112	1045273
1045200	1045111
1045200	1045186
1045200	1045202
1045200	1045204
1045201	1045111
1045242	1045111
1045242	1046319
1045242	1046320
1045272	1045112
1045272	1045178
1045272	1045192
1045273	1045112
1045273	1045217
1045273	1045233
1045113	1045114
1045114	1045113
1045114	1045124
1045114	1045280
1045280	1045114
1045280	1045116
1045115	1045116
1045116	1045115
1045116	1045152
1045116	1045280
1045152	1045116
1045152	1045150
1045152	1045151
1045117	1045118
1045117	1045253
1045117	1049107
1045118	1045117
1045118	1049108
1045253	1045117
1049107	1045117
1049107	1049108
1049107	1053969
1049108	1045118
1049108	1049107
1049108	1049120
1045119	1045120
1045119	1045121
1045119	1045132
1045120	1045119
1045120	1045122
1045120	1045126
1045121	1045119
1045121	1045122
1045121	1045145
1045132	1045119
1045132	1045125
1045132	1045156
1045132	1045175
1045122	1045120
1045122	1045121
1045122	1045149
1045145	1045121
1045145	1045146
1045145	1045156
1045149	1045122
1045149	1045148
1045149	1045150
1045123	1045124
1045125	1045126
1045125	1045132
1045125	1045133
1045128	1045127
1045134	1045127
1045134	1045135
1045134	1045139
1045137	1045129
1045137	1045136
1045137	1045141
1045131	1045130
1045142	1045130
1045142	1045151
1045142	1045167
1045156	1045132
1045156	1045145
1045156	1045183
1045175	1045132
1045175	1045133
1045175	1045183
1045135	1045134
1045139	1045134
1045139	1045147
1045139	1045250
1045136	1045137
1045136	1045138
1045136	1045140
1045138	1045136
1045140	1045136
1045140	1045141
1045140	1045158
1045140	1045163
1045141	1045137
1045141	1045140
1045141	1045250
1045147	1045139
1045147	1045153
1045147	1045163
1045250	1045139
1045250	1045141
1045250	1045265
1045163	1045140
1045163	1045147
1045163	1045164
1045158	1045140
1045158	1045157
1045158	1045266
1045151	1045142
1045151	1045152
1045151	1045155
1045167	1045142
1045167	1045168
1045167	1045192
1045251	1045143
1045252	1045143
1045146	1045145
1045153	1045147
1045153	1045154
1045153	1045165
1045148	1045149
1045148	1045150
1045148	1045161
1045150	1045148
1045150	1045149
1045150	1045152
1045161	1045148
1045161	1045155
1045161	1045171
1045155	1045151
1045155	1045161
1045155	1045168
1045154	1045153
1045154	1045263
1045154	1045264
1045165	1045153
1045165	1045164
1045165	1045166
1045263	1045154
1045264	1045154
1045168	1045155
1045168	1045167
1045183	1045156
1045183	1045175
1045183	1045207
1045157	1045158
1045157	1045159
1045157	1045160
1045159	1045157
1045160	1045157
1045160	1045164
1045160	1045169
1045266	1045158
1045164	1045160
1045164	1045163
1045164	1045165
1045164	1045186
1045169	1045160
1045169	1045170
1045169	1045178
1045171	1045161
1045171	1045172
1045171	1045179
1045171	1045181
1045186	1045164
1045186	1045178
1045186	1045187
1045186	1045200
1045189	1045166
1045192	1045167
1045192	1045191
1045192	1045272
1045170	1045169
1045178	1045169
1045178	1045186
1045178	1045272
1045172	1045171
1045179	1045171
1045179	1045184
1045179	1045193
1045181	1045171
1045181	1045182
1045181	1045206
1045173	1045174
1045173	1045177
1045173	1045180
1045174	1045173
1045174	1045285
1045174	1045286
1045180	1045173
1045177	1045173
1045177	1045176
1045177	1045259
1045285	1045174
1045285	1045286
1045285	1045287
1045286	1045174
1045286	1045285
1045286	1045296
1045188	1045176
1045188	1045190
1045188	1045195
1045259	1045177
1045184	1045179
1045184	1045185
1045184	1045196
1045193	1045179
1045182	1045181
1045206	1045181
1045206	1045207
1045206	1045220
1045207	1045183
1045207	1045206
1045207	1045222
1045185	1045184
1045196	1045184
1045196	1045199
1045196	1045216
1045187	1045186
1045190	1045188
1045195	1045188
1045195	1045194
1045195	1045260
1045191	1045192
1045191	1045214
1045191	1045217
1045214	1045191
1045214	1045217
1045214	1045218
1045217	1045191
1045217	1045214
1045217	1045273
1045194	1045195
1045194	1045198
1045194	1045205
1045205	1045194
1045205	1045203
1045205	1045212
1045205	1045215
1045198	1045194
1045198	1045197
1045198	1045212
1045260	1045195
1045199	1045196
1045216	1045196
1045216	1045213
1045216	1045228
1045197	1045198
1045212	1045198
1045212	1045205
1045212	1045210
1045202	1045200
1045204	1045200
1045204	1045203
1045204	1045267
1045203	1045204
1045203	1045205
1045203	1045219
1045219	1045203
1045267	1045204
1045215	1045205
1045215	1045210
1045215	1045224
1045220	1045206
1045220	1045221
1045220	1045240
1045222	1045207
1045222	1045223
1045222	1045237
1045208	1045209
1045208	1045213
1045208	1045221
1045209	1045208
1045213	1045208
1045213	1045216
1045213	1046344
1045221	1045208
1045221	1045220
1045221	1045225
1045210	1045211
1045210	1045212
1045210	1045215
1045211	1045210
1045211	1045291
1045211	1045292
1045291	1045211
1045292	1045211
1046344	1045213
1046344	1046318
1046344	1046350
1045218	1045214
1045224	1045215
1045224	1045226
1045224	1045229
1045228	1045216
1045228	1045227
1045228	1045279
1045240	1045220
1045225	1045221
1045223	1045222
1045237	1045222
1045237	1045244
1045237	1046267
1045226	1045224
1045229	1045224
1045229	1045230
1045229	1045231
1045227	1045228
1045227	1045238
1045227	1045241
1045238	1045227
1045238	1045239
1045238	1045248
1045241	1045227
1045241	1045243
1045241	1046318
1045279	1045228
1045230	1045229
1045231	1045229
1045232	1045233
1045232	1045234
1045232	1045235
1045232	1045275
1045233	1045232
1045233	1045273
1045233	1045274
1045234	1045232
1045235	1045232
1045235	1045236
1045235	1045248
1045275	1045232
1045275	1045276
1045275	1046315
1045274	1045233
1045236	1045235
1045248	1045235
1045248	1045238
1045248	1046314
1045244	1045237
1045244	1045245
1045244	1046342
1046267	1045237
1046267	1046266
1046267	1046358
1045239	1045238
1045243	1045241
1045243	1046341
1045243	1046353
1046318	1045241
1046318	1046341
1046318	1046344
1046319	1045242
1046319	1046323
1046319	1046326
1046320	1045242
1046320	1046321
1046320	1046323
1046341	1045243
1046341	1046318
1046341	1046346
1046353	1045243
1046353	1046346
1046353	1046352
1045245	1045244
1046342	1045244
1046342	1046348
1046342	1046368
1045246	1045247
1045246	1045249
1045246	1046321
1045247	1045246
1045249	1045246
1046321	1045246
1046321	1046320
1046321	1046322
1046314	1045248
1046314	1046325
1046314	1046364
1045265	1045250
1045254	1045255
1045254	1045258
1045254	1046515
1045255	1045254
1045255	1055037
1045255	1055038
1045258	1045254
1045258	1054568
1045258	1054569
1046515	1045254
1046515	1046539
1046515	1046553
1055037	1045255
1055037	1045270
1055037	1055041
1055038	1045255
1045256	1045257
1045256	1054132
1045256	1054133
1045256	1054138
1045257	1045256
1045257	1054138
1045257	1054582
1054133	1045256
1054133	1050649
1054133	1054134
1054133	1054135
1054132	1045256
1054132	1050649
1054132	1054131
1054138	1045256
1054138	1045257
1054568	1045258
1054568	1055041
1054568	1055042
1054569	1045258
1054569	1055041
1045261	1045262
1045261	1045269
1045261	1052651
1045262	1045261
1045262	1052469
1045262	1053392
1052651	1045261
1052651	1052420
1052651	1052660
1045269	1045261
1045269	1045268
1052469	1045262
1052469	1052398
1052469	1053392
1053392	1045262
1053392	1052469
1053392	1055048
1045268	1045269
1045268	1052396
1045268	1052398
1052398	1045268
1052398	1052399
1052398	1052469
1052396	1045268
1052396	1046934
1052396	1052397
1045270	1045271
1045270	1046479
1045270	1055037
1045271	1045270
1046479	1045270
1046479	1046478
1046479	1046480
1045276	1045275
1046315	1045275
1046315	1046324
1046315	1046332
1045277	1045278
1045277	1045387
1045277	1052413
1045278	1045277
1045278	1052372
1045278	1052373
1045278	1052385
1045387	1045277
1045387	1052286
1045387	1052412
1052413	1045277
1052413	1052416
1052413	1052417
1052372	1045278
1052372	1052286
1052372	1052449
1052373	1045278
1052373	1052369
1052373	1052386
1052373	1052449
1052385	1045278
1052385	1052386
1052385	1052397
1045281	1045282
1045281	1045283
1045281	1045287
1045282	1045281
1045282	1045294
1045282	1045295
1045287	1045281
1045287	1045285
1045287	1045288
1045295	1045282
1045284	1045283
1045284	1045293
1045284	1045297
1045293	1045284
1045296	1045286
1045288	1045287
1045288	1045289
1045288	1045290
1045289	1045288
1045290	1045288
1046862	1045297
1046862	1046861
1046862	1046863
1045453	1045299
1045333	1045299
1045333	1045332
1045333	1045435
1045333	1045452
1045302	1045300
1045302	1045301
1045302	1045305
1045301	1045302
1045301	1045303
1045301	1045304
1045304	1045301
1045304	1045303
1045304	1045312
1045305	1045302
1045312	1045304
1045312	1045311
1045312	1045313
1045306	1045307
1045306	1045430
1045306	1045479
1045307	1045306
1045307	1045308
1045307	1045425
1045430	1045306
1045430	1045316
1045430	1045317
1045430	1045324
1045479	1045306
1045479	1045425
1045479	1045439
1045308	1045307
1045309	1045310
1045309	1045311
1045309	1045314
1045310	1045309
1045310	1045314
1045310	1045318
1045311	1045309
1045311	1045312
1045311	1045315
1045314	1045309
1045314	1045310
1045314	1045315
1045318	1045310
1045318	1045315
1045318	1045331
1045315	1045311
1045315	1045314
1045315	1045318
1045330	1045313
1045330	1045329
1045330	1045433
1045316	1045317
1045316	1045322
1045316	1045430
1045317	1045316
1045317	1045430
1045317	1045431
1045317	1045432
1045322	1045316
1045322	1045321
1045322	1045431
1045322	1045433
1045431	1045317
1045431	1045322
1045431	1045433
1045431	1045438
1045331	1045318
1045331	1045332
1045331	1045338
1045319	1045320
1045320	1045319
1045320	1045506
1045320	1045509
1045320	1045515
1045509	1045320
1045506	1045320
1045506	1045504
1045506	1045514
1045515	1045320
1045515	1045514
1045515	1045516
1045321	1045322
1045321	1045323
1045321	1045337
1045323	1045321
1045323	1045324
1045323	1045447
1045337	1045321
