415382	415374
415382	415383
416331	415359
416331	415373
416331	416330
415361	415360
415361	415382
415361	415399
415361	415401
415400	415360
415400	415398
415400	415401
415399	415361
415399	415383
415399	415404
415399	415413
415401	415361
415401	415400
415401	415402
415401	415404
415362	415363
415362	416330
415363	415362
415363	415371
415363	415378
416330	415362
416330	415366
416330	416331
415378	415363
415378	415377
415378	415380
415371	415363
415371	415367
415371	415372
415364	415365
415364	415381
415369	415365
415369	415370
415369	415464
415367	415365
415367	415366
415367	415370
415367	415371
415366	415367
415366	415381
415366	416330
415370	415367
415370	415369
415370	415372
415370	415387
415463	415368
415463	415465
415463	415466
415464	415368
415464	415369
415464	415386
415387	415370
415387	415386
415387	415388
415372	415370
415372	415371
415372	415380
415372	415390
415390	415372
415390	415388
415390	415392
415380	415372
415380	415378
415380	415393
415373	415374
415373	416331
415374	415373
415374	415375
415374	415382
415375	415374
415375	415376
415375	415377
415376	415375
415377	415375
415377	415378
415377	415379
415377	415383
415379	415377
415379	415384
415379	415385
415383	415377
415383	415382
415383	415384
415383	415399
415385	415379
415385	415391
415385	415420
415384	415379
415384	415383
415384	415413
415384	415420
415393	415380
415393	415391
415393	415392
415420	415384
415420	415385
415420	415421
415420	415422
415413	415384
415413	415399
415413	415405
415413	415422
415391	415385
415391	415393
415391	415427
415386	415387
415386	415464
415386	415465
415465	415386
415465	415463
415465	415469
415388	415387
415388	415389
415388	415390
415389	415388
415389	415395
415389	415479
415479	415389
415479	415470
415479	415473
415479	415480
415395	415389
415395	415394
415395	415432
415392	415390
415392	415393
415392	415394
415427	415391
415427	415424
415427	415428
415394	415392
415394	415395
415394	415430
415430	415394
415430	415428
415430	415432
415432	415395
415432	415430
415432	415433
415396	415397
415398	415397
415398	415400
415398	415402
415398	415503
415402	415398
415402	415401
415402	415403
415503	415398
415503	415406
415503	416332
415404	415399
415404	415401
415404	415403
415404	415405
415403	415402
415403	415404
415403	415407
415403	415411
415411	415403
415411	415405
415411	415412
415411	415415
415407	415403
415407	415406
415407	415409
415407	415412
415405	415404
415405	415411
415405	415413
415405	415414
415414	415405
415414	415415
415414	415422
415414	415437
415406	415407
415406	415503
415409	415407
415409	415408
415409	415410
415409	415505
415412	415407
415412	415410
415412	415411
415412	415416
415408	415409
415408	416332
415410	415409
415410	415412
415410	415507
415410	415511
415505	415409
415505	415504
415505	415507
415507	415410
415507	415505
415507	415506
415507	415508
415511	415410
415511	415416
415511	415508
415511	415514
415415	415411
415415	415414
415415	415417
415416	415412
415416	415417
415416	415418
415416	415511
415422	415413
415422	415414
415422	415420
415422	415423
415437	415414
415437	415438
415437	415444
415437	415515
415417	415415
415417	415416
415417	415419
415418	415416
415418	415419
415418	415514
415418	415517
415419	415417
415419	415418
415419	415515
415419	415516
415517	415418
415517	415516
415517	415518
415517	415529
415514	415418
415514	415511
415514	415512
415514	415518
415515	415419
415515	415437
415515	415446
415516	415419
415516	415447
415516	415517
415516	415534
415421	415420
415421	415424
415421	415425
415424	415421
415424	415427
415424	415429
415425	415421
415425	415426
415425	415440
415423	415422
415423	415438
415423	415440
415438	415423
415438	415437
415438	415439
415440	415423
415440	415425
415440	415441
415429	415424
415429	415426
415429	415431
415426	415425
415426	415429
415426	415441
415426	415450
415441	415426
415441	415439
415441	415440
415441	415442
415450	415426
415450	415434
415450	415453
415428	415427
415428	415430
415428	415431
415431	415428
415431	415429
415431	415433
415431	415434
415431	415435
415434	415431
415434	415436
415434	415450
415435	415431
415435	415436
415435	415481
415433	415431
415433	415432
415436	415434
415436	415435
415436	415490
415436	415547
415481	415435
415481	415480
415481	415490
415490	415436
415490	415481
415490	415491
415547	415436
415547	415546
415547	415548
415547	415588
415444	415437
415444	415439
415444	415446
415439	415438
415439	415441
415439	415444
415439	415448
415448	415439
415448	415442
415448	415447
415448	415449
415442	415441
415442	415443
415442	415448
415443	415442
415443	415449
415443	415451
415451	415443
415451	415452
415451	415453
415449	415443
415449	415448
415449	415452
415449	415533
415446	415444
415446	415447
415446	415515
415447	415446
415447	415448
415447	415516
415447	415533
415533	415447
415533	415449
415533	415535
415533	415536
415452	415449
415452	415451
415452	415535
415452	415541
415453	415450
415453	415451
415453	415456
415453	415541
415541	415452
415541	415453
415541	415456
415541	415545
415535	415452
415535	415533
415535	415539
415535	415545
415456	415453
415456	415541
415456	415546
415454	415455
415454	415477
415454	415544
415455	415454
415455	415549
415455	415603
415477	415454
415477	415478
415477	415549
415544	415454
415544	415543
415544	415602
415549	415455
415549	415477
415549	417445
415603	415455
415603	415645
415603	417447
415546	415456
415546	415547
415546	415587
415457	415458
415457	415459
415457	415491
415458	415457
415458	415459
415458	415460
415491	415457
415491	415485
415491	415490
415491	415492
415459	415457
415459	415458
415459	415497
415460	415458
415460	415461
415460	415542
415497	415459
415497	415492
415497	415499
415461	415460
415461	415542
415461	415600
415461	415601
415542	415460
415542	415461
415542	415543
415600	415461
415601	415461
415472	415462
415472	415471
415472	415473
415472	415482
415466	415463
415466	415467
415469	415465
415469	415467
415469	415470
415467	415466
415467	415468
415467	415469
415468	415467
415468	415470
415470	415468
415470	415469
415470	415479
415473	415472
415473	415474
415473	415479
415474	415473
415474	415480
415474	415482
415474	415483
415483	415474
415483	415475
415483	415484
415483	415485
415480	415474
415480	415479
415480	415481
415480	415485
415476	415475
415476	415487
415476	415501
415487	415476
415487	415484
415478	415477
415485	415480
415485	415483
415485	415486
415485	415491
415484	415483
415484	415486
415484	415487
415486	415484
415486	415485
415486	415488
415488	415486
415488	415493
415488	415495
415493	415488
415493	415492
415493	415494
415495	415488
415495	415496
415495	415498
415492	415491
415492	415493
415492	415497
415492	415500
415500	415492
415494	415493
415494	415496
415494	415499
415499	415494
415499	415497
415499	415498
415496	415494
415496	415495
415498	415495
415498	415499
415498	415501
415509	415506
415509	415508
415509	415510
415509	415513
415508	415507
415508	415509
415508	415511
415508	415512
415512	415508
415512	415513
415512	415514
415512	415519
415513	415509
415513	415512
415513	415521
415513	415523
415521	415510
415521	415513
415521	415522
415521	415524
415519	415512
415519	415518
415519	415523
415519	415527
415523	415513
415523	415519
415523	415524
415523	415528
415518	415514
415518	415517
415518	415519
415518	415520
415534	415516
415534	415529
415534	415536
415534	415537
415529	415517
415529	415520
415529	415534
415529	415538
415520	415518
415520	415527
415520	415529
415520	415530
415527	415519
415527	415520
415527	415528
415527	415532
415530	415520
415530	415532
415530	415538
415530	415554
415524	415521
415524	415523
415524	415525
415524	415526
415525	415522
415525	415524
415525	415560
415525	415562
415528	415523
415528	415526
415528	415527
415528	415531
415526	415524
415526	415528
415526	415562
415526	415566
415562	415525
415562	415526
415562	415561
415562	415563
415532	415527
415532	415530
415532	415531
415532	415555
415531	415528
415531	415532
415531	415566
415531	415567
415538	415529
415538	415530
415538	415537
415538	415552
415554	415530
415554	415552
415554	415555
415554	415556
415567	415531
415567	415555
415567	415568
415555	415532
415555	415554
415555	415567
415555	415585
415536	415533
415536	415534
415536	415539
415537	415534
415537	415538
415537	415550
415539	415535
415539	415536
415539	415540
415539	415550
415545	415535
415545	415540
415545	415541
415550	415537
415550	415539
415550	415551
415552	415538
415552	415551
415552	415554
415552	415558
415540	415539
415540	415545
415540	415553
415553	415540
415553	415551
415553	415557
415553	415558
415543	415542
415543	415544
415543	415548
415548	415543
415548	415547
415548	415591
415602	415544
415602	415617
415602	416629
415587	415546
415587	415557
415587	415593
415588	415547
415588	415589
415588	415593
415591	415548
415591	415590
415591	415592
417445	415549
417445	417446
417445	417447
415551	415550
415551	415552
415551	415553
415558	415552
415558	415553
415558	415559
415557	415553
415557	415559
415557	415587
415556	415554
415556	415559
415556	415585
415556	415586
415585	415555
415585	415556
415585	415568
415559	415556
415559	415557
415559	415558
415565	415561
415565	415563
415565	415572
415565	415573
415563	415562
415563	415565
415563	415566
415563	415569
415569	415563
415569	415570
415569	415582
415572	415564
415572	415565
415572	415576
415573	415565
415573	415574
415573	415582
415582	415569
415582	415573
415582	415583
